"timestamp","x","y","z"
"792090109282869","1.7563903","-6.93836","4.971374"
"792090114230388","2.2795963","-6.501897","5.4522777"
"792090119177907","2.731484","-6.0720005","5.8184915"
"792090124125426","3.1488576","-5.729152","6.1101794"
"792090129072946","3.5159876","-5.529552","6.350555"
"792090134020465","3.7953057","-5.4509034","6.5322876"
"792090138967984","4.0511055","-5.4730473","6.617809"
"792090143915503","4.2482624","-5.597969","6.5781026"
"792090148863022","4.30492","-5.7651935","6.414085"
"792090153810541","4.203822","-5.8891993","6.1755424"
"792090158750560","3.9481747","-5.9930463","5.874691"
"792090163690579","3.5585954","-6.09445","5.501147"
"792090168630598","3.058144","-6.1743207","5.0733886"
"792090173570618","2.4814873","-6.2555656","4.6282206"
"792090178510637","1.8677205","-6.315736","4.2013783"
"792090183450656","1.246776","-6.376364","3.8183658"
"792090188390675","0.7425067","-6.482502","3.5068247"
"792090193330694","0.4821254","-6.5978026","3.261257"
"792090198274338","0.44898596","-6.6572094","3.0776918"
"792090203217983","0.6478226","-6.6872945","2.9813278"
"792090208161627","1.0968086","-6.6596527","2.9869783"
"792090213105271","1.7434094","-6.514267","3.0891457"
"792090218048915","2.4810293","-6.2735863","3.239571"
"792090222992559","3.2102497","-6.005874","3.3932037"
"792090227936203","3.8551705","-5.7264037","3.5170567"
"792090232879847","4.380667","-5.4502926","3.642284"
"792090237823616","4.7102294","-5.2387805","3.7707183"
"792090242767386","4.7969723","-5.0718613","3.8626537"
"792090247711155","4.712367","-4.9083023","3.9477167"
"792090252654924","4.544379","-4.774828","4.0672936"
"792090257598693","4.2772784","-4.6743407","4.1922154"
"792090262542462","3.8266127","-4.5888195","4.273155"
"792090267486231","3.1548135","-4.537507","4.2730026"
"792090272430000","2.3331997","-4.513225","4.183816"
"792090277373769","1.505172","-4.5281916","4.021173"
"792090282317538","0.75869465","-4.615392","3.8055377"
"792090287261308","0.11942416","-4.743827","3.542255"
"792090292205077","-0.43692136","-4.8844786","3.2223141"
"792090297148846","-0.914618","-5.0061936","2.862209"
"792090302092615","-1.4764613","-5.0620875","2.5502098"
"792090307036384","-1.6939293","-5.06392","2.2737932"
"792090311980153","-1.4934129","-4.7522264","1.924531"
"792090316923922","-1.0024298","-4.2832346","1.54442"
"792090321867691","-0.2996294","-3.691917","1.1560625"
"792090326811461","0.44043383","-3.1144965","0.7506007"
"792090331755230","1.091158","-2.5583036","0.38530326"
"792090336698999","1.5824465","-2.0619757","0.10216721"
"792090341642768","1.915368","-1.6195564","-0.11988231"
"792090346586537","2.0825922","-1.2501358","-0.32146785"
"792090351530306","2.0964894","-0.89888823","-0.5175556"
"792090356485450","2.0092885","-0.5151121","-0.68523806"
"792090361440594","1.8014416","-0.13469578","-0.84665924"
"792090366395738","1.4824172","0.25289822","-1.0338894"
"792090371350882","1.1334605","0.6429357","-1.2208142"
"792090376306026","0.84467393","1.009913","-1.3787229"
"792090381261169","0.6218608","1.3197744","-1.510517"
"792090386216313","0.43249258","1.5609134","-1.6352862"
"792090391171457","0.26206118","1.7343992","-1.7635679"
"792090396103727","0.11178834","1.868484","-1.9060522"
"792090401035996","0.027794369","1.9839376","-2.0535762"
"792090405968265","0.027030786","2.092977","-2.2104158"
"792090410900535","0.07941248","2.2149973","-2.3961189"
"792090415832804","0.16676621","2.339003","-2.6028967"
"792090420765073","0.23472497","2.455831","-2.803108"
"792090425697343","0.23777929","2.5841126","-2.9885056"
"792090430629612","0.22021692","2.7175868","-3.1505375"
"792090435573381","0.22556199","2.8389962","-3.3064609"
"792090440517150","0.24556783","2.983466","-3.4691038"
"792090445460919","0.27412578","3.1635184","-3.6337318"
"792090450404689","0.27748555","3.3544137","-3.8081338"
"792090455348458","0.1881465","3.5880697","-4.0080395"
"792090460292227","-0.0036651916","3.8609738","-4.2184825"
"792090465235996","-0.2773328","4.132656","-4.4269404"
"792090470179765","-0.63804877","4.3983827","-4.6416597"
"792090475123534","-1.0613784","4.671439","-4.86432"
"792090480067303","-1.4989105","4.993976","-5.0599494"
"792090485011072","-1.9011654","5.36019","-5.2031975"
"792090489954842","-2.2489004","5.751449","-5.3123894"
"792090494898611","-2.549446","6.175695","-5.4334936"
"792090499842380","-2.8281534","6.617503","-5.5918603"
"792090504786149","-3.0766227","7.082219","-5.7826033"
"792090509729918","-3.310737","7.5318155","-5.9939623"
"792090514673687","-3.5318701","7.948884","-6.237545"
"792090519617456","-3.8545597","8.321665","-6.497468"
"792090524561225","-4.1325035","8.712924","-6.752046"
"792090529504995","-4.334547","9.030726","-6.840469"
"792090534448764","-4.398688","9.404729","-6.7902255"
"792090539392533","-4.403575","9.77308","-6.6237645"
"792090544336302","-4.3951755","10.126466","-6.3911777"
"792090549280071","-4.318359","10.423957","-6.127895"
"792090554223715","-4.0404153","10.639134","-5.8443007"
"792090559167359","-3.5146132","10.731528","-5.5571938"
"792090564111003","-2.8341093","10.676397","-5.264895"
"792090569054647","-2.097253","10.537884","-4.9727488"
"792090573998292","-1.3523029","10.361955","-4.7091603"
"792090578941936","-0.6097962","10.191829","-4.4700065"
"792090583885580","0.093004234","10.048122","-4.2687263"
"792090588829224","0.6959282","9.93664","-4.127922"
"792090593788243","1.1575897","9.863336","-4.066683"
"792090598747262","1.5676329","9.828058","-4.0872993"
"792090603706280","1.9257526","9.817521","-4.173584"
"792090608665299","2.0922134","9.819048","-4.2934666"
"792090613624318","2.0728185","9.8257675","-4.406629"
"792090618583337","1.9570595","9.843483","-4.456873"
"792090623542356","1.7933476","9.897239","-4.414876"
"792090628501374","1.5839735","9.987952","-4.2891903"
"792090633445143","1.341002","10.075917","-4.109443"
"792090638388913","1.0870347","10.120205","-3.8935025"
"792090643332682","0.84467393","10.123411","-3.653585"
"792090648276451","0.6058256","10.059423","-3.3867896"
"792090653220220","0.39171734","9.910067","-3.09052"
"792090658163989","0.2855795","9.640369","-2.7856982"
"792090663107758","0.3222314","9.250179","-2.4920247"
"792090668051527","0.41065416","8.839525","-2.1691825"
"792090672980047","0.45738536","8.494387","-1.811979"
"792090677908566","0.45723262","8.199644","-1.4613423"
"792090682837086","0.44791695","7.9733186","-1.1230757"
"792090687765605","0.4390594","7.8366375","-0.7866417"
"792090692694125","0.40026945","7.744244","-0.43982297"
"792090697622644","0.2509129","7.700873","-0.03191771"
"792090702551163","-0.03924809","7.703316","0.46043968"
"792090707479683","-0.41722095","7.7230167","1.0312933"
"792090712438702","-0.8135198","7.720726","1.6781995"
"792090717397720","-1.1954633","7.659181","2.3701572"
"792090722356739","-1.5632042","7.5568614","3.0541735"
"792090727315758","-1.9372064","7.4328556","3.687488"
"792090732274777","-2.3393085","7.272198","4.242917"
"792090737233796","-2.756224","7.0603805","4.755586"
"792090742192814","-3.1552718","6.8065658","5.247027"
"792090747151833","-3.5086572","6.527706","5.7118955"
"792090752095477","-3.7861428","6.2332687","6.1419444"
"792090757039121","-3.982994","5.910274","6.5475593"
"792090761982766","-4.081038","5.571091","6.94508"
"792090766926410","-4.0688205","5.30903","7.354512"
"792090771870054","-3.982536","5.12409","7.7482147"
"792090776813698","-3.844175","4.9893947","8.072126"
"792090781757342","-3.678936","4.9171596","8.318915"
"792090786700986","-3.474907","4.899292","8.525388"
"792090791644755","-3.2296445","4.907386","8.735679"
"792090796588524","-2.9967523","4.876079","8.94322"
"792090801532294","-2.7759244","4.8331656","9.11472"
"792090806476063","-2.537076","4.795903","9.255372"
"792090811419832","-2.265852","4.7326784","9.392511"
"792090816363601","-1.9703459","4.6760206","9.550115"
"792090821307370","-1.6041322","4.7306933","9.770331"
"792090826251139","-1.158964","4.876079","10.076833"
"792090831194908","-0.49877146","5.0518556","10.377837"
"792090836138677","0.47235155","5.1888423","10.586448"
"792090841082447","1.789377","5.248554","10.758864"
"792090846026216","3.5046866","5.311626","11.021842"
"792090850969985","5.6592083","5.36187","11.434023"
"792090855913754","8.279362","5.380348","11.891867"
"792090860857523","11.284513","5.4577756","12.173933"
"792090865801292","14.449101","5.635843","12.100477"
"792090870729812","17.438828","5.904318","11.608273"
"792090875658331","19.926271","6.3962173","10.707705"
"792090880586850","21.777346","7.1168857","9.418473"
"792090885515370","22.74633","7.6582646","7.8193808"
"792090890443889","22.62599","8.054869","6.1860795"
"792090895372409","21.643566","8.519737","4.757724"
"792090900300928","20.14603","9.151831","3.5929565"
"792090905229448","18.3003","9.757197","2.9390254"
"792090910188341","16.004974","9.962602","2.616794"
"792090915147235","13.378101","10.176863","2.434298"
"792090920106129","10.48932","10.350654","2.4465153"
"792090925065023","7.7892957","10.192439","2.5011878"
"792090930023917","5.700747","9.983218","2.499508"
"792090934982810","4.1581597","9.886702","2.5321891"
"792090939941704","3.038291","9.641897","2.6099217"
"792090944900598","2.3860397","9.099143","2.5999951"
"792090949844367","2.122604","8.455597","2.4552202"
"792090954788136","1.9646953","7.920937","2.2316434"
"792090959731905","1.7690657","7.52586","1.9179641"
"792090964675675","1.6131424","7.3442802","1.6105462"
"792090969619444","1.5004377","7.3085446","1.4396566"
"792090974563213","1.7330247","7.4603443","1.4401149"
"792090979506982","1.582141","7.84015","1.4703526"
"792090984450751","1.624138","8.250957","1.3836098"
"792090989394520","1.7773124","8.642522","1.3362677"
"792090994338289","1.7960966","8.969945","1.3329079"
"792090999282058","1.8293887","9.088148","1.3570372"
"792091004225827","1.7664696","9.05852","1.3460416"
"792091009169597","1.6039795","8.949328","1.2538009"
"792091014113366","1.3529139","8.746216","1.1157454"
"792091019057135","0.9868528","8.499885","0.95432425"
"792091024000904","0.5355761","8.325788","0.7715228"
"792091028929423","0.10216721","8.339379","0.5870415"
"792091033857943","-0.26282477","8.474687","0.4298964"
"792091038786462","-0.539394","8.636718","0.33200526"
"792091043714982","-0.7333437","8.706052","0.28145617"
"792091048643501","-0.8691085","8.607397","0.23136522"
"792091053572021","-0.9989174","8.292191","0.15775596"
"792091058500540","-1.1830933","7.7778416","0.04352415"
"792091063429060","-1.404532","7.097185","-0.10567969"
"792091068388078","-1.6804903","6.365216","-0.2593123"
"792091073347097","-1.9753854","5.682421","-0.39690968"
"792091078306116","-2.2047653","5.0764427","-0.4915938"
"792091083265135","-2.3612995","4.5301766","-0.52748215"
"792091088224154","-2.415972","4.054771","-0.49388456"
"792091093183172","-2.3011293","3.657403","-0.39690968"
"792091098142191","-2.0459404","3.299894","-0.26083946"
"792091103101210","-1.7087429","2.9584203","-0.101556346"
"792091108044854","-1.3245085","2.6183212","0.064599"
"792091112988498","-0.9256136","2.2780693","0.22449298"
"792091117932142","-0.56184334","1.9498819","0.36132678"
"792091122875786","-0.28725937","1.6334536","0.46593747"
"792091127819431","-0.108123146","1.3087788","0.515723"
"792091132763075","0.02275473","0.98471475","0.5161811"
"792091137706719","0.08964448","0.6908886","0.4813618"
"792091142650363","0.025503624","0.44974953","0.43951756"
"792091147594132","-0.073303826","0.26908615","0.40286562"
"792091152537901","-0.13209961","0.14569137","0.36086863"
"792091157481670","-0.21578814","0.07009678","0.3013093"
"792091162425439","-0.3126103","0.031306844","0.24953845"
"792091167369208","-0.3501785","0.022143865","0.21471913"
"792091172312978","-0.36361754","0.00580322","0.18600847"
"792091177256747","-0.36743546","-0.030085113","0.17104226"
"792091182200516","-0.34116822","-0.07422013","0.17531833"
"792091187144285","-0.32925636","-0.11911872","0.2003638"
"792091192088054","-0.36575556","-0.17623462","0.23487769"
"792091197031823","-0.41706824","-0.29840767","0.26343563"
"792091201975592","-0.4083634","-0.45646906","0.2751948"
"792091206919361","-0.408058","-0.6075055","0.26236662"
"792091211863131","-0.4353942","-0.72082096","0.2321288"
"792091216806900","-0.44791695","-0.79259765","0.19730948"
"792091221750669","-0.46395215","-0.84711736","0.1656972"
"792091226694438","-0.43890667","-0.89751375","0.15302174"
"792091231638207","-0.33643404","-0.91965765","0.15851954"
"792091236581976","-0.23258694","-0.89873546","0.1740966"
"792091241525745","-0.17547104","-0.8385653","0.18921551"
"792091246469514","-0.15088372","-0.75609845","0.20311269"
"792091251413284","-0.15027285","-0.6748534","0.21731532"
"792091256357053","-0.15225816","-0.59864795","0.2302962"
"792091261300822","-0.17119499","-0.52015173","0.22525656"
"792091266244466","-0.23350324","-0.4503604","0.20738874"
"792091271188110","-0.28863382","-0.38820487","0.18600847"
"792091276131754","-0.3016147","-0.33826664","0.16081028"
"792091281075398","-0.28099802","-0.3129157","0.13820826"
"792091286019042","-0.23044892","-0.31780264","0.14385876"
"792091290962686","-0.14950927","-0.33078352","0.18219055"
"792091295906331","-0.063988134","-0.3472769","0.23151793"
"792091300849975","-0.0012217305","-0.37018433","0.26175576"
"792091305793744","0.039553523","-0.3921755","0.26908615"
"792091310737513","0.06841691","-0.4071417","0.25702155"
"792091315681282","0.0720821","-0.40744713","0.23380867"
"792091320625051","0.04810564","-0.37094793","0.21624629"
"792091325568820","-0.00580322","-0.30497447","0.19960022"
"792091330512589","-0.07651087","-0.22907446","0.18173242"
"792091335456359","-0.15699236","-0.15317446","0.16157386"
"792091340400128","-0.23625213","-0.08582657","0.14401148"
"792091345343897","-0.26740626","-0.033444874","0.12614368"
"792091350287666","-0.22861631","-0.012980887","0.10094548"
"792091355231435","-0.17088956","-0.0364992","0.089949906"
"792091360175204","-0.06612616","-0.08155051","0.12018774"
"792091365118973","0.06994407","-0.12889257","0.16355917"
"792091370062742","0.14935656","-0.17287487","0.18677205"
"792091375006512","0.17211129","-0.20463985","0.19333886"
"792091379950281","0.16829337","-0.23671028","0.18295415"
"792091384882550","0.11377365","-0.27290404","0.14538592"
"792091389814819","-0.009468411","-0.29550606","0.09728029"
"792091394747089","-0.16508633","-0.279929","0.06078109"
"792091399679358","-0.29871312","-0.22861631","0.03436117"
"792091404611627","-0.37812558","-0.17012598","0.010842858"
"792091409543897","-0.42012256","-0.12965615","7.6358154E-4"
"792091414476166","-0.39950588","-0.10980303","0.017104227"
"792091419408436","-0.3306308","-0.10827587","0.039553523"
"792091424363704","-0.2666427","-0.1133155","0.04138612"
"792091429318973","-0.22571471","-0.12461651","0.024129177"
"792091434274242","-0.20906863","-0.15088372","0.0025961774"
"792091439229511","-0.21899518","-0.19394971","-0.009773844"
"792091444184780","-0.2687807","-0.24174993","-0.0143553335"
"792091449140049","-0.35705075","-0.2883284","-0.02107485"
"792091454095318","-0.46960264","-0.32528573","-0.03848451"
"792091459050587","-0.5578727","-0.35537085","-0.08200866"
"792091463994231","-0.5545129","-0.3885103","-0.15561792"
"792091468937875","-0.49449542","-0.43493605","-0.21746802"
"792091473881519","-0.38515055","-0.49037206","-0.22357668"
"792091478825163","-0.20326541","-0.5537493","-0.17547104"
"792091483768807","0.014813482","-0.63529986","-0.11881329"
"792091488712451","0.21212296","-0.733191","-0.08964448"
"792091493656095","0.37323865","-0.8378017","-0.09285152"
"792091498599740","0.5039638","-0.946383","-0.11881329"
"792091503543509","0.59742624","-1.0673343","-0.15134187"
"792091508487278","0.6713409","-1.196685","-0.18112154"
"792091513431047","0.7296785","-1.3322971","-0.21181752"
"792091518374816","0.7673995","-1.4654657","-0.25457808"
"792091523318585","0.7968737","-1.5929838","-0.3203988"
"792091528262354","0.7994699","-1.7293595","-0.4089743"
"792091533206123","0.75396043","-1.8758144","-0.50656"
"792091538149893","0.674548","-2.008525","-0.603993"
"792091543082162","0.5554292","-2.1416936","-0.73273283"
"792091548014431","0.38163805","-2.3087652","-0.9112582"
"792091552946701","0.15332718","-2.5130997","-1.1189524"
"792091557878970","-0.09086621","-2.744312","-1.320996"
"792091562811239","-0.29535335","-3.0106494","-1.5008959"
"792091567743509","-0.44211373","-3.3173037","-1.6562084"
"792091572675778","-0.5323691","-3.6569448","-1.8052595"
"792091577608047","-0.5685628","-4.036292","-1.9723312"
"792091582551817","-0.5484043","-4.472297","-2.1450534"
"792091587495586","-0.46700647","-4.9571714","-2.3063216"
"792091592439355","-0.30741793","-5.500994","-2.4599543"
"792091597383124","-0.1049161","-6.09613","-2.6009114"
"792091602326893","0.11071932","-6.7563224","-2.7429376"
"792091607270662","0.35216382","-7.5154753","-2.9234483"
"792091612214431","0.56673026","-8.330369","-3.147636"
"792091617158200","0.6765333","-9.090133","-3.3777795"
"792091622113344","0.6169739","-9.743912","-3.6060903"
"792091627068488","0.30604348","-10.234589","-3.854407"
"792091632023632","-0.28496864","-10.542465","-4.127922"
"792091636978776","-1.0571023","-10.674107","-4.437325"
"792091641933920","-1.9118555","-10.699457","-4.786893"
"792091646889064","-2.8185322","-10.708315","-5.182581"
"792091651844208","-3.7904189","-10.710453","-5.627596"
"792091656799351","-4.801248","-10.74848","-6.161645"
"792091661743121","-5.799249","-10.840568","-6.852839"
"792091666686890","-6.774648","-10.96213","-7.686212"
"792091671630659","-7.685448","-11.13531","-8.605564"
"792091676574428","-8.575632","-11.308185","-9.498343"
"792091681518197","-9.451612","-11.360261","-10.281778"
"792091686461966","-10.281778","-11.221595","-10.9479265"
"792091691405735","-11.01894","-10.884091","-11.525348"
"792091696349504","-11.598041","-10.371881","-11.986245"
"792091701297148","-12.1383505","-9.639606","-12.338867"
"792091706244792","-12.70676","-8.60755","-12.523349"
"792091711192436","-12.953703","-7.6833105","-12.669956"
"792091716140081","-12.734097","-6.6193357","-12.853674"
"792091721087725","-12.461498","-5.565746","-13.064423"
"792091726035369","-11.932795","-4.443281","-13.324346"
"792091730983013","-11.025965","-3.2453744","-13.575106"
"792091735930657","-9.67916","-2.140472","-13.713009"
"792091740870551","-7.9501057","-1.3393221","-13.696515"
"792091745810445","-6.0133576","-1.1033753","-13.647493"
"792091750750339","-3.8776197","-1.5227343","-13.517684"
"792091755690233","-1.6261233","-2.620612","-13.16323"
"792091760630128","0.47403142","-4.079969","-12.568552"
"792091765570022","2.2385156","-5.5578046","-11.927449"
"792091770509916","3.6713002","-6.798472","-11.381336"
"792091775449810","4.8151455","-7.710341","-10.996033"
"792091780397329","5.570938","-8.2995205","-10.7216015"
"792091785344848","5.934556","-8.699332","-10.386084"
"792091790292367","5.9531875","-9.120523","-9.960157"
"792091795239886","5.6442423","-9.624946","-9.550879"
"792091800187405","5.070792","-10.152885","-9.180999"
"792091805134925","4.2406263","-10.667692","-8.781952"
"792091810082444","3.126103","-11.103545","-8.385042"
"792091815029963","1.9158261","-11.3737","-8.064948"
"792091819973732","0.86559606","-11.533135","-7.7778416"
"792091824917501","0.05665775","-11.681576","-7.4814196"
"792091829861270","-0.513585","-11.867584","-7.208668"
"792091834805039","-0.82359904","-12.110862","-6.9618783"
"792091839748808","-0.9262244","-12.368647","-6.752199"
"792091844692577","-0.82253003","-12.615894","-6.5643578"
"792091849636346","-0.6450737","-12.8406925","-6.333909"
"792091854580116","-0.56001073","-13.021967","-6.0170226"
"792091859523885","-0.6052147","-13.182166","-5.6870027"
"792091864467654","-0.7469355","-13.334425","-5.4157786"
"792091869411423","-0.9783007","-13.534483","-5.2144985"
"792091874355192","-1.2932017","-13.761572","-5.031239"
"792091879298961","-1.7334828","-14.004391","-4.7659707"
"792091884242730","-2.346028","-14.228121","-4.397008"
"792091889186499","-3.0535626","-14.403439","-3.9403863"
"792091894130269","-3.6876407","-14.4370365","-3.3487632"
"792091899073913","-4.1987824","-14.303868","-2.6169467"
"792091904017557","-4.5478916","-13.939793","-1.7649424"
"792091908961201","-4.6431866","-13.30602","-0.840856"
"792091913904845","-4.353942","-12.32329","0.081855945"
"792091918848489","-3.6764925","-11.154858","0.9211848"
"792091923792133","-2.5393667","-10.020939","1.706452"
"792091928735777","-0.9680687","-8.857546","2.3915374"
"792091933679422","0.52290064","-7.832056","2.9695687"
"792091938607941","1.7644843","-7.119024","3.538437"
"792091943536460","2.6369526","-6.610631","4.163963"
"792091948464980","3.0369165","-6.2418213","4.775592"
"792091953393499","2.9509373","-5.966779","5.2199965"
"792091958322019","2.3779457","-5.808107","5.4942746"
"792091963250538","1.4509577","-5.690515","5.6999836"
"792091968179058","0.38774672","-5.548489","5.881105"
"792091973107577","-0.7496844","-5.3125424","6.031836"
"792091978066596","-1.9992093","-5.024367","6.061005"
"792091983025615","-3.0868547","-4.897612","5.909205"
"792091987984633","-3.860821","-5.0842314","5.4560957"
"792091992943652","-4.3811255","-5.4255524","4.875621"
"792091997902671","-4.4344234","-5.5585685","4.314083"
"792092002861690","-3.7418551","-5.019938","3.7856846"
"792092007820709","-2.032654","-3.7508652","3.156188"
"792092012779727","0.2837469","-2.3889413","2.3344216"
"792092017723497","2.3138049","-0.8886562","1.4654657"
"792092022667266","3.4411566","0.73945236","0.82604253"
"792092027611035","3.6525161","2.3715315","0.049021937"
"792092032554804","3.1337388","3.5611916","-0.68218374"
"792092037498573","2.2369885","4.4425173","-1.1863003"
"792092042442342","1.2592987","5.109124","-1.6145169"
"792092047386111","0.29917124","5.657223","-2.0173824"
"792092052329880","-0.56230146","6.1266727","-2.3515258"
"792092057258400","-1.2095132","6.5127397","-2.579073"
"792092062186919","-1.597718","6.804275","-2.7162123"
"792092067115439","-1.7774651","7.0231175","-2.773481"
"792092072043958","-1.7548631","7.174307","-2.761111"
"792092076972478","-1.5238034","7.2451673","-2.680935"
"792092081900997","-1.1349876","7.279834","-2.5518897"
"792092086829517","-0.6386596","7.307323","-2.402991"
"792092091758036","-0.050549097","7.3616896","-2.2521074"
"792092096701680","0.5833763","7.419722","-2.0943515"
"792092101645324","1.2353222","7.4447675","-1.9300288"
"792092106588968","1.9413297","7.4424767","-1.7876972"
"792092111532612","2.7351491","7.414224","-1.7163786"
"792092116476257","3.6109772","7.380932","-1.7188221"
"792092121419901","4.5233045","7.4140716","-1.7899879"
"792092126363545","5.379279","7.5202093","-1.8996382"
"792092131307189","6.1549253","7.7219477","-2.0190623"
"792092136254833","6.838178","8.008596","-2.1308508"
"792092141202477","7.382001","8.375878","-2.2049181"
"792092146150121","7.7321796","8.830668","-2.193617"
"792092151097765","7.8764963","9.325164","-2.0274618"
"792092156045409","7.9100943","9.843788","-1.6659822"
"792092160993053","7.903069","10.377837","-1.1290317"
"792092165940697","7.8764963","10.848967","-0.46043968"
"792092170888341","7.7874627","11.1611185","0.24022275"
"792092175828235","7.648949","11.290469","0.84879726"
"792092180768130","7.580685","11.278558","1.3161092"
"792092185708024","7.771886","11.099116","1.6087136"
"792092190647918","8.539438","10.908374","1.6410894"
"792092195587812","9.239795","11.048719","1.4372132"
"792092200527706","9.185734","11.359039","1.0613784"
"792092205467601","8.8186035","11.618198","0.59131753"
"792092210407495","8.681922","11.852466","0.12889257"
"792092215351264","8.895114","12.076195","-0.27107146"
"792092220295033","9.310961","12.270603","-0.5691737"
"792092225238802","9.757809","12.402092","-0.80909103"
"792092230182571","10.2071","12.532817","-1.02717"
"792092235126340","10.767722","12.700041","-1.2483032"
"792092240070110","11.458458","12.832751","-1.4773777"
"792092245013879","12.071156","12.653769","-1.7820467"
"792092249957648","12.364982","12.041223","-2.2241604"
"792092254916667","12.297328","11.300396","-2.7415633"
"792092259875685","12.211349","10.74008","-3.1783319"
"792092264834704","12.096201","10.27964","-3.4293976"
"792092269793723","11.626446","10.018953","-3.506672"
"792092274752742","10.817507","9.932974","-3.5184312"
"792092279711761","9.885174","9.990396","-3.464675"
"792092284670779","8.868389","10.030407","-3.2844696"
"792092289629798","7.7622647","10.00353","-3.004388"
"792092294573442","6.645145","9.967793","-2.6742153"
"792092299517086","5.5458927","9.902737","-2.3264804"
"792092304460731","4.534453","9.776898","-2.0102048"
"792092309404375","3.7522397","9.663125","-1.7621936"
"792092314348019","3.3675473","9.6443405","-1.5289958"
"792092319291663","3.415195","9.676869","-1.1844677"
"792092324235307","3.700469","9.456194","-0.70814556"
"792092329178951","4.105625","8.900307","-0.22861631"
"792092334122720","4.5915685","8.158564","0.13820826"
"792092339066489","5.117982","7.3442802","0.3623958"
"792092344010259","5.5666623","6.652628","0.47616947"
"792092348954028","5.825822","6.190814","0.547488"
"792092353897797","5.786574","5.8684297","0.6348417"
"792092358841566","5.4502926","5.6856284","0.75533485"
"792092363785335","4.8875327","5.5859046","0.90087354"
"792092368729104","4.152509","5.5268035","1.0436633"
"792092373668998","3.356399","5.526498","1.1774428"
"792092378608893","2.584571","5.560859","1.3370314"
"792092383548787","1.8645134","5.5619283","1.5551102"
"792092388488681","1.1898128","5.4615936","1.8125899"
"792092393428575","0.5674938","5.265506","2.0667098"
"792092398368469","-0.0053450707","5.042082","2.3037255"
"792092403308364","-0.5216789","4.8256826","2.527913"
"792092408248258","-1.0019717","4.5442266","2.74813"
"792092413195902","-1.4552337","4.1751113","2.9381092"
"792092418143546","-1.8329011","3.7314703","3.085175"
"792092423091190","-2.0877848","3.2527046","3.1914654"
"792092428038834","-2.2174408","2.741105","3.2556064"
"792092432986478","-2.2353086","2.1636846","3.2823317"
"792092437934122","-2.1907156","1.5366315","3.275154"
"792092442881766","-2.1627684","0.9596693","3.2563698"
"792092447829410","-2.2041545","0.47876564","3.2496505"
"792092452773054","-2.3330472","0.11942416","3.2449162"
"792092457716698","-2.5178337","-0.122478485","3.2201762"
"792092462660342","-2.716823","-0.29733866","3.1638238"
"792092467603987","-2.8965702","-0.47876564","3.0805933"
"792092472547631","-3.0379856","-0.6948592","2.9781208"
"792092477491275","-3.1215215","-0.93584555","2.8634307"
"792092482434919","-3.120605","-1.1708759","2.751337"
"792092487378563","-3.049592","-1.3933836","2.6542094"
"792092492322332","-2.9460504","-1.6071864","2.5636487"
"792092497266101","-2.8206704","-1.8176296","2.4631615"
"792092502209870","-2.665205","-2.0247128","2.3429737"
"792092507153639","-2.503631","-2.225993","2.206598"
"792092512097409","-2.3576343","-2.4051292","2.0711386"
"792092517041178","-2.2417228","-2.5583036","1.9391917"
"792092521984947","-2.1461222","-2.6795604","1.8139644"
"792092526928716","-2.0430388","-2.7687466","1.6954565"
"792092531860985","-1.9179641","-2.8173106","1.5856534"
"792092536793255","-1.7756325","-2.8032606","1.4863878"
"792092541725524","-1.6282613","-2.7620273","1.3988814"
"792092546657793","-1.48089","-2.7156014","1.3232869"
"792092551590063","-1.338253","-2.6742153","1.2466233"
"792092556522332","-1.188591","-2.637716","1.1664472"
"792092561454602","-1.02549","-2.5926647","1.0823005"
"792092566386871","-0.8732319","-2.531731","0.9978484"
"792092571342140","-0.7461719","-2.4572055","0.91339624"
"792092576297409","-0.63361996","-2.381458","0.82909685"
"792092581252678","-0.5151121","-2.3081543","0.7460192"
"792092586207946","-0.39538252","-2.2411118","0.6617198"
"792092591163215","-0.3022256","-2.182469","0.57925296"
"792092596118484","-0.24281894","-2.1335995","0.49968776"
"792092601073753","-0.20662516","-2.0932825","0.419359"
"792092606029022","-0.17623462","-2.0479257","0.34025195"
"792092610961291","-0.13744467","-2.0137172","0.25992316"
"792092615893561","-0.08536842","-1.9636264","0.17928895"
"792092620825830","-0.059406646","-1.8446603","0.109650314"
"792092625758099","-0.0346666","-1.7227927","0.058184914"
"792092630690369","0.006872234","-1.6204728","0.021533"
"792092635622638","0.063988134","-1.5558738","-0.0047342055"
"792092640554907","0.11957687","-1.5183055","-0.02565634"
"792092645487177","0.15836681","-1.5013541","-0.03970624"
"792092650442321","0.1788308","-1.5004377","-0.05085453"
"792092655397465","0.19211712","-1.5080736","-0.065515295"
"792092660352608","0.20158553","-1.5280794","-0.09193522"
"792092665307752","0.19761491","-1.5630515","-0.12767084"
"792092670262896","0.17806722","-1.6041322","-0.16447547"
"792092675218040","0.15500705","-1.6339118","-0.19272798"
"792092680173184","0.1330159","-1.6586518","-0.20662516"
"792092685128328","0.09437868","-1.6759088","-0.21074851"
"792092690072097","0.034055736","-1.6807957","-0.21365012"
"792092695015866","-0.027488936","-1.6710218","-0.22052236"
"792092699959635","-0.08170322","-1.6500998","-0.22525656"
"792092704903404","-0.13820826","-1.6216946","-0.2228131"
"792092709847173","-0.19242255","-1.6006197","-0.20937407"
