"timestamp","x","y","z"
"3118816002099","-0.6881397","6.7523518","-5.121647"
"3118820949840","-0.4813618","6.864751","-5.279556"
"3118825897582","-0.33750305","6.9311824","-5.409059"
"3118830841448","-0.27000242","6.9435525","-5.537799"
"3118835785315","-0.2680171","6.9046097","-5.6685243"
"3118840729182","-0.30604348","6.829321","-5.777258"
"3118845673048","-0.35842517","6.7399817","-5.8394136"
"3118850616915","-0.4072944","6.644381","-5.8455224"
"3118855560782","-0.41034874","6.538549","-5.784894"
"3118860504648","-0.33964106","6.411794","-5.657681"
"3118865448515","-0.21594086","6.273739","-5.4649534"
"3118870392257","-0.060628377","6.161034","-5.214651"
"3118875335998","0.0888809","6.0881886","-4.934722"
"3118880279740","0.226631","6.0617685","-4.661818"
"3118885223482","0.3475823","6.06803","-4.414876"
"3118890167223","0.4109596","6.1474423","-4.210236"
"3118895110965","0.40026945","6.3244405","-4.044539"
"3118900054707","0.27763826","6.592763","-3.9208386"
"3118904998448","0.10751228","6.9763865","-3.816228"
"3118909942315","-0.04260785","7.47806","-3.6885571"
"3118914886182","-0.18967366","8.086176","-3.4999523"
"3118919830048","-0.3387248","8.734457","-3.253621"
"3118924773915","-0.42928556","9.294926","-2.9804115"
"3118929717782","-0.38545597","9.714132","-2.6949847"
"3118934661648","-0.2180789","10.004599","-2.4019222"
"3118939605515","-0.018784106","10.168768","-2.0981693"
"3118944549381","0.13133603","10.188163","-1.800678"
"3118949477998","0.2770274","10.094548","-1.5131133"
"3118954406615","0.47571132","9.94229","-1.2064588"
"3118959335232","0.70402217","9.720698","-0.86345804"
"3118964263848","0.8680395","9.42","-0.4804455"
"3118969192465","0.93019503","9.016066","-0.04795292"
"3118974121082","1.0012082","8.472396","0.46777007"
"3118979049698","1.2585351","7.77662","1.1464413"
"3118983978315","1.6554449","6.961115","2.0245602"
"3118988937432","2.229811","6.146984","2.9932396"
"3118993896548","3.1726813","5.4475436","3.8182132"
"3118998855665","4.279875","4.8763847","4.325995"
"3119003814781","5.1541753","4.530329","4.616003"
"3119008773898","5.7473254","4.37013","4.9260173"
"3119013733015","6.2141795","4.2438335","5.495802"
"3119018692131","6.4009514","4.013079","6.392094"
"3119023651248","6.085134","3.6012034","7.577478"
"3119028594990","5.646075","3.1584787","8.892518"
"3119033538731","5.094616","2.9103148","10.009943"
"3119038482473","4.2067237","2.9765937","10.750771"
"3119043426215","3.08884","3.2059736","11.173031"
"3119048369956","1.9657644","3.420998","11.382405"
"3119053313698","0.93966347","3.5225544","11.421653"
"3119058257440","-0.017562376","3.4898732","11.293524"
"3119063201181","-0.8889617","3.2872186","11.052385"
"3119068145048","-1.5891659","2.8774807","10.770013"
"3119073088914","-2.029447","2.1493294","10.465649"
"3119078032781","-2.28036","1.1791227","10.152275"
"3119082976648","-2.2687535","0.3295618","9.899377"
"3119087920514","-2.0775528","-0.35155296","9.748188"
"3119092864381","-1.8504635","-0.9274462","9.814924"
"3119097808248","-1.3999504","-1.3391694","10.108293"
"3119102752114","-0.6203337","-1.5709927","10.409143"
"3119107695981","0.36025777","-1.6548339","10.54552"
"3119112639848","1.3616186","-1.6461291","10.418001"
"3119117583714","2.501035","-1.4891367","9.994977"
"3119122527581","3.8767035","-1.3292428","9.32837"
"3119127471448","5.095074","-0.9947941","8.511338"
"3119132415314","5.3814173","-0.33322698","7.515933"
"3119137359181","4.953201","0.5497787","6.339712"
"3119142303048","4.296368","1.3643675","5.0943108"
"3119147235414","3.6499197","1.6442965","3.9290853"
"3119152167781","3.0579915","1.3217597","2.914438"
"3119157100148","2.5922067","0.7002043","2.0045543"
"3119162032514","2.2840252","0.17394388","1.0861185"
"3119166964881","1.9929478","-0.07269296","0.093462385"
"3119171897248","1.6195564","-0.13622294","-0.9640981"
"3119176829614","1.215011","-0.19898935","-1.9822577"
"3119181761981","0.8680395","-0.33490688","-2.8948903"
"3119186717348","0.70509124","-0.56123245","-3.7626245"
"3119191672714","0.7309003","-0.72219545","-4.6653304"
"3119196628081","0.8005389","-0.7809912","-5.6204185"
"3119201583448","0.8556695","-0.8578075","-6.555653"
"3119206538814","0.91797775","-0.95264435","-7.3919277"
"3119211494181","1.0676397","-1.0216721","-8.065254"
"3119216449547","1.3422236","-1.0057896","-8.565094"
"3119221404914","1.6841555","-0.8491027","-8.929934"
"3119226348656","1.933083","-0.5216789","-9.215513"
"3119231292397","2.0016527","-0.0795652","-9.4797125"
"3119236236139","1.9352211","0.3746131","-9.762238"
"3119241179881","1.7779233","0.7771733","-10.072099"
"3119246123622","1.5404494","1.0706941","-10.372644"
"3119251067364","1.3745996","1.2498302","-10.609508"
"3119256011106","1.2848023","1.397507","-10.73336"
"3119260954847","1.2093605","1.4923438","-10.716256"
"3119265887339","1.1731668","1.4682146","-10.619129"
"3119270819831","1.21608","1.3544409","-10.52475"
"3119275752322","1.4025466","1.2512047","-10.444268"
"3119280684814","1.7634152","1.2417363","-10.319958"
"3119285617306","2.244777","1.3548992","-10.029185"
"3119290549797","2.8600712","1.6181821","-9.339824"
"3119295482289","3.7594175","2.0210476","-7.9636974"
"3119300414781","5.130963","2.158187","-5.924782"
"3119305370022","6.603148","1.2812898","-4.507727"
"3119310325264","8.262564","-0.3387248","-5.289177"
"3119315280506","9.729251","-0.3839288","-7.5217366"
"3119320235747","9.38854","-0.19272798","-9.796141"
"3119325190989","7.2995343","0.102319926","-10.544756"
"3119330146230","4.439463","0.86177814","-8.715215"
"3119335101472","1.1285735","1.2147056","-4.4962735"
"3119340056714","-1.6470454","0.66737026","0.6765333"
"3119344989080","-2.9228375","0.73807794","4.92617"
"3119349921447","-2.9206994","1.6223054","7.360926"
"3119354853814","-2.2110267","2.5932758","8.799209"
"3119359786180","-1.4401149","3.1444287","9.93389"
"3119364718547","-0.81489426","3.2322407","10.77154"
"3119369650914","-0.17760907","3.1575625","11.2144165"
"3119374583280","0.42836925","3.1861205","11.284208"
"3119379515647","0.928057","3.2662964","11.138516"
"3119384470889","1.3356569","3.2336152","11.049636"
"3119389426130","1.8041905","3.089451","11.132866"
"3119394381372","2.3133466","3.0242412","11.313988"
"3119399336614","2.7704265","3.1827607","11.44456"
"3119404291855","3.0202706","3.6219728","11.387902"
"3119409247097","2.8782444","4.369519","10.958922"
"3119414202339","2.2308798","5.273752","10.088898"
"3119419157580","1.0149527","6.0032783","8.836472"
"3119424101447","-0.64476824","6.223495","7.1573553"
"3119429045314","-2.392912","5.5982747","5.4635787"
"3119433989180","-3.8692205","3.9041924","4.2270346"
"3119438933047","-4.806746","1.751656","3.7320812"
"3119443876913","-4.820796","-0.024129177","3.694513"
"3119448820780","-3.2947018","-1.5308284","3.8907535"
"3119453764647","-0.9414961","-1.9141463","3.9993348"
"3119458708513","0.40515637","-1.3959798","3.550807"
"3119463640880","1.0002918","-0.2666427","2.378251"
"3119468573247","1.0969613","1.2988522","0.82711154"
"3119473505613","0.9747882","2.355191","-0.59696805"
"3119478437980","0.7666359","2.521499","-1.9141463"
"3119483370347","0.4905248","1.8135062","-3.207806"
"3119488302713","0.16493362","0.6592763","-4.4186935"
"3119493235080","-0.18371773","-0.5371033","-5.4982452"
"3119498167447","-0.48915035","-1.6183348","-6.370103"
"3119503122813","-0.660498","-2.3200662","-6.9844804"
"3119508078180","-0.6458373","-2.616183","-7.3778777"
"3119513033547","-0.42546764","-2.6438248","-7.6217656"
"3119517988913","-0.05681047","-2.496301","-7.7918916"
"3119522944280","0.40026945","-2.2773056","-7.9410954"
"3119527899647","0.88056225","-2.029447","-8.119315"
"3119532855013","1.3316863","-1.8040378","-8.324718"
"3119537810380","1.7093537","-1.5603025","-8.536995"
"3119542742747","1.9579759","-1.2967142","-8.74698"
"3119547675113","2.0399845","-1.0558805","-9.013317"
"3119552607480","1.9979875","-0.8145888","-8.965516"
"3119557539847","2.1696405","-0.69058317","-8.346558"
"3119562472213","2.5350907","-0.71883565","-7.354054"
"3119567404580","2.862209","-0.8897252","-6.3788075"
"3119572336947","2.9118419","-1.002888","-5.6466856"
"3119577269313","2.8334985","-1.1073459","-5.138446"
"3119582228430","2.8612928","-1.5552629","-4.8482847"
"3119587187547","3.6080756","-2.719572","-5.308266"
"3119592146663","4.293161","-3.1760411","-6.2885523"
"3119597105780","3.9463422","-3.2652276","-7.270365"
"3119602064896","2.4546092","-3.2039883","-7.8523674"
"3119607024013","0.29733866","-2.8609874","-7.4898186"
"3119611983130","-2.0657935","-2.3257167","-5.6633315"
"3119616942246","-3.8857138","-1.6064229","-2.4561365"
"3119621886113","-4.4032693","-1.0042624","1.4995215"
"3119626829980","-3.8336375","-0.29901853","5.1871624"
"3119631773846","-2.4860687","0.6078109","7.5585413"
"3119636717713","-0.76052725","1.4712689","8.365189"
"3119641661580","0.8886562","2.078927","8.312196"
"3119646605446","2.1653645","2.3200662","8.250041"
"3119651549313","2.9707904","2.3846653","8.448419"
"3119656493180","3.3061554","2.521041","8.712313"
"3119661421671","3.2888985","2.8163943","8.910996"
"3119666350163","3.0921998","3.2249103","8.96796"
"3119671278655","2.835331","3.6705365","8.89206"
"3119676207146","2.5227208","4.092644","8.719949"
"3119681135638","2.1022928","4.453055","8.509964"
"3119686064130","1.5198327","4.7668867","8.295398"
"3119690992621","0.83367836","5.0692654","8.123591"
"3119695921113","0.16218472","5.3808064","8.057313"
"3119700880230","-0.55665094","5.6527944","8.042193"
"3119705839346","-1.3202325","5.8884354","7.97958"
"3119710798463","-1.9254472","6.0283237","7.7031636"
"3119715757579","-2.2455406","5.9191313","7.006319"
"3119720716696","-2.5631905","5.462357","5.916077"
"3119725675813","-2.8367054","4.5727844","4.614018"
"3119730634929","-2.8615983","3.4999523","3.3142493"
"3119735594046","-2.3587034","2.4110851","2.4231498"
"3119740522663","-0.9767735","1.4619533","2.2795963"
"3119745451279","1.0725267","1.6627752","2.8053987"
"3119750379896","2.573728","2.7800477","3.5141551"
"3119755308513","3.6294558","4.1358633","3.8440223"
"3119760237129","4.200004","5.037042","3.3411274"
"3119765165746","4.2504005","5.017189","2.143068"
"3119770094363","3.9522982","4.302171","0.6392705"
"3119775022979","3.4784193","3.2191072","-0.8016079"
"3119779982096","2.95277","2.0992384","-1.95034"
"3119784941213","2.4457517","1.1928672","-2.7262917"
"3119789900329","2.044566","0.56199604","-3.1497738"
"3119794859446","1.8512272","0.12797627","-3.3043227"
"3119799818563","1.9057468","-0.24984388","-3.2947018"
"3119804777679","2.1627684","-0.6585127","-3.2075007"
"3119809736796","2.580142","-1.1201742","-3.114802"
"3119814695912","3.0456214","-1.577254","-3.0457742"
"3119819639779","3.4897203","-1.9845484","-2.9969049"
"3119824583646","3.9495492","-2.378862","-2.9875891"
"3119829527512","4.3603563","-2.6931522","-3.0427198"
"3119834471379","4.612338","-2.880077","-3.1925344"
"3119839415246","4.7196975","-2.8840475","-3.2774448"
"3119844359112","4.6465464","-2.6219864","-3.16642"
"3119849302979","4.445877","-2.3457224","-2.8718302"
"3119854246846","4.1581597","-2.081676","-2.5077546"
"3119859190587","3.7216966","-1.8955148","-2.1916318"
"3119864134329","3.0752482","-1.8828394","-2.0050125"
"3119869078071","2.2794437","-2.020895","-1.9682078"
"3119874021812","1.4720325","-2.240501","-2.0379992"
"3119878965554","0.7619017","-2.5092816","-2.1844542"
"3119883909296","0.20295998","-2.7464502","-2.3356433"
"3119888853037","-0.1684461","-2.894127","-2.4698808"
"3119893796779","-0.32696563","-2.9362764","-2.5793786"
"3119898725396","-0.2845105","-2.882673","-2.6783388"
"3119903654012","-0.117438845","-2.758362","-2.7849348"
"3119908582629","0.08246681","-2.5937338","-2.9011517"
"3119913511246","0.2751948","-2.4204009","-3.0126348"
"3119918439862","0.4558582","-2.2624922","-3.0908253"
"3119923368479","0.61712664","-2.1184807","-3.1247284"
"3119928297096","0.74220127","-1.9787452","-3.1155655"
"3119933225712","0.8046622","-1.8344283","-3.066849"
"3119938169579","0.7826711","-1.6959146","-2.9987376"
"3119943113446","0.70478576","-1.6210836","-2.9338331"
"3119948057312","0.6033822","-1.625207","-2.8961122"
"3119953001179","0.49327368","-1.6739235","-2.8878655"
"3119957945046","0.364992","-1.738828","-2.892447"
"3119962888912","0.24770586","-1.7841847","-2.893974"
"3119967832779","0.1788308","-1.8046486","-2.8782444"
"3119972776646","0.18860464","-1.8003726","-2.8418977"
"3119977720512","0.2611449","-1.7776178","-2.7931814"
"3119982664379","0.36285394","-1.7278323","-2.7404943"
"3119987608245","0.462425","-1.651016","-2.6847527"
"3119992552112","0.5366451","-1.5421293","-2.6256516"
"3119997495979","0.57619864","-1.4036156","-2.5497515"
"3120002439845","0.5832236","-1.2536482","-2.457969"
"3120007383712","0.5636759","-1.1120802","-2.3571763"
"3120012327579","0.5233588","-1.0036516","-2.261576"
"3120017271320","0.48151454","-0.94714653","-2.1856759"
"3120022215062","0.44791695","-0.93401295","-2.1308508"
"3120027158804","0.42256603","-0.9468411","-2.096184"
"3120032102545","0.40317106","-0.9599747","-2.0774"
"3120037046287","0.3839288","-0.9636399","-2.0770946"
"3120041990029","0.3633121","-0.9624182","-2.0818288"
"3120046933770","0.34895676","-0.9550878","-2.0830505"
"3120051877512","0.34422258","-0.93660915","-2.0772474"
"3120056821379","0.36254853","-0.903317","-2.0696115"
"3120061765245","0.39660427","-0.8555168","-2.0673208"
"3120066709112","0.4269948","-0.8028296","-2.0711386"
"3120071652979","0.44058657","-0.7637343","-2.080607"
"3120076596845","0.43951756","-0.745561","-2.0931299"
"3120081540712","0.42852196","-0.75579304","-2.1148155"
"3120086484579","0.41981715","-0.79549927","-2.1442897"
"3120091428445","0.40485093","-0.8561276","-2.1781929"
"3120096391437","0.3743077","-0.92164296","-2.2105687"
"3120101354428","0.32330042","-0.9819659","-2.2246184"
"3120106317420","0.26740626","-1.0320568","-2.2169826"
"3120111280412","0.21548271","-1.0682507","-2.1876612"
"3120116243403","0.17669277","-1.0906999","-2.1380284"
"3120121206395","0.1525636","-1.098183","-2.0767891"
"3120126169387","0.12980886","-1.0946705","-2.0134118"
"3120131132378","0.10338894","-1.0862712","-1.953547"
"3120136072370","0.06734789","-1.0743593","-1.8999436"
"3120141012361","0.019242255","-1.0636691","-1.8533652"
"3120145952353","-0.044745877","-1.0592403","-1.8125899"
"3120150892345","-0.11591168","-1.0598512","-1.7814357"
"3120155832336","-0.19181168","-1.0642799","-1.7562376"
"3120160772328","-0.26190847","-1.0722213","-1.7308867"
"3120165712320","-0.31138855","-1.0815369","-1.7009543"
"3120170652311","-0.34513888","-1.0844386","-1.6592628"
"3120175596178","-0.36911532","-1.0761919","-1.6055065"
"3120180540045","-0.39187005","-1.0567969","-1.5436565"
"3120185483911","-0.419359","-1.0348058","-1.4779885"
"3120190427778","-0.4457789","-1.0201449","-1.4110987"
"3120195371645","-0.46486846","-1.0128145","-1.3416128"
"3120200315511","-0.4720461","-1.0128145","-1.2710578"
"3120205259378","-0.47326785","-1.0202976","-1.2050844"
"3120210203245","-0.48166725","-1.0329732","-1.1548407"
"3120215146986","-0.5047274","-1.0483974","-1.1189524"
"3120220090728","-0.54092115","-1.0626001","-1.0939069"
"3120225034470","-0.58078015","-1.0694723","-1.070236"
"3120229978211","-0.6133087","-1.0629056","-1.0407617"
"3120234921953","-0.6348417","-1.0425943","-1.0057896"
"3120239865695","-0.63453627","-1.0064005","-0.9650144"
"3120244809436","-0.59803706","-0.9615019","-0.91645056"
"3120249753178","-0.52656585","-0.9103419","-0.86101454"
"3120254697045","-0.4259258","-0.85918194","-0.8034405"
"3120259640911","-0.31581733","-0.8019133","-0.74128497"
"3120264584778","-0.20922135","-0.75579304","-0.68493265"
"3120269528645","-0.11010846","-0.7281514","-0.63545257"
"3120274472511","-0.015882496","-0.72143185","-0.59391373"
"3120279416378","0.06246097","-0.73563445","-0.55924714"
"3120284360244","0.11789699","-0.7646506","-0.5213735"
"3120289304111","0.14065172","-0.78969604","-0.4822781"
"3120294247978","0.12614368","-0.8038987","-0.44638976"
"3120299191844","0.08032878","-0.8031351","-0.4082107"
"3120304135711","0.017715093","-0.78893244","-0.3726278"
"3120309079578","-0.04718934","-0.7651087","-0.3407101"
"3120314023444","-0.107359566","-0.7386888","-0.31016684"
"3120318967311","-0.1518","-0.714865","-0.28344148"
"3120323911178","-0.1853976","-0.691194","-0.2593123"
"3120328855044","-0.20463985","-0.6711882","-0.24113905"
"3120333798911","-0.20815234","-0.65270954","-0.23304509"
"3120338742778","-0.19593503","-0.63423085","-0.23105977"
"3120343686644","-0.17287487","-0.61468315","-0.23289238"
"3120348630511","-0.13408493","-0.59635717","-0.23136522"
"3120353574378","-0.07971791","-0.567952","-0.22266038"
"3120358518244","-0.015577064","-0.5346598","-0.20708331"
"3120363462111","0.051159963","-0.49281552","-0.18906279"
"3120368405978","0.11530081","-0.453262","-0.16982053"
"3120373349844","0.16982053","-0.42012256","-0.1553125"
"3120378293711","0.2134974","-0.39293906","-0.14172074"
"3120383237578","0.24495697","-0.37308595","-0.12904528"
"3120388181444","0.2667954","-0.35934147","-0.11499538"
"3120393125311","0.27885997","-0.34697145","-0.1020145"
"3120398069178","0.2826779","-0.33093625","-0.093767814"
"3120403013044","0.28038713","-0.31245756","-0.0917825"
"3120407956911","0.27565295","-0.29428434","-0.10308351"
"3120412900652","0.27320948","-0.27855456","-0.122783914"
"3120417844394","0.2744312","-0.27152961","-0.14370605"
"3120422788136","0.27687466","-0.26710084","-0.16814066"
"3120427731877","0.28053987","-0.26633725","-0.19624045"
"3120432675619","0.28771752","-0.26557365","-0.22907446"
"3120437619361","0.29978213","-0.267559","-0.2657264"
"3120442563102","0.31413746","-0.2667954","-0.29871312"
"3120447506844","0.32986724","-0.26236662","-0.3220787"
"3120452450711","0.35048392","-0.24770586","-0.33001995"
"3120457394577","0.37705657","-0.22449298","-0.32589662"
"3120462338444","0.40500367","-0.1910481","-0.31108314"
"3120467282311","0.4343252","-0.15149458","-0.28893927"
"3120472226177","0.46120325","-0.10323623","-0.26099217"
"3120477170044","0.47357327","-0.05009095","-0.23671028"
"3120482113911","0.46792278","0.00290161","-0.21945333"
"3120487057777","0.4428773","0.05207626","-0.21288654"
"3120492005394","0.39950588","0.086437434","-0.22174409"
"3120496953011","0.34773505","0.10216721","-0.23854288"
"3120501900627","0.2958115","0.10186178","-0.2574797"
"3120506848244","0.24388795","0.08323039","-0.2759584"
"3120511795861","0.2098322","0.049785517","-0.30543262"
"3120516743477","0.18784106","0.02321288","-0.35445455"
"3120521691094","0.13362677","0.043982297","-0.3640757"
"3120526638710","0.051923547","0.0842994","-0.30925053"
"3120531582577","-0.018936822","0.1226312","-0.21685717"
"3120536526444","-0.05375614","0.13500121","-0.14004086"
"3120541470310","-0.057421334","0.12568553","-0.11178834"
"3120546414177","-0.051465396","0.104610674","-0.123547494"
"3120551358044","-0.04917465","0.08582657","-0.15363261"
"3120556301910","-0.041996986","0.07788532","-0.18402316"
"3120561245777","-0.025198191","0.0786489","-0.20738874"
"3120566189644","0.0038179078","0.08093964","-0.21624629"
"3120571133510","0.04718934","0.07971791","-0.21426098"
"3120576077377","0.10140363","0.06856962","-0.21090123"
"3120581021244","0.15439619","0.051159963","-0.22082779"
"3120585965110","0.20738874","0.032375857","-0.2454151"
"3120590908977","0.25427267","0.01695151","-0.2771801"
"3120595852844","0.2941316","0.017715093","-0.30925053"
"3120600796710","0.31948254","0.032070424","-0.3268129"
"3120605740577","0.33414328","0.055436023","-0.32513303"
"3120610669194","0.34513888","0.07895433","-0.30741793"
"3120615597810","0.34880406","0.093004234","-0.27366763"
"3120620526427","0.3465133","0.093767814","-0.22983804"
"3120625455044","0.3381139","0.0870483","-0.18692477"
"3120630383660","0.32238412","0.07544186","-0.1525636"
"3120635312277","0.29947668","0.06352998","-0.13133603"
"3120640240894","0.26557365","0.052839845","-0.1160644"
"3120645169510","0.22693644","0.040775254","-0.106901415"
"3120650128627","0.18219055","0.026267206","-0.096516706"
"3120655087744","0.13622294","0.009162978","-0.09193522"
"3120660046860","0.08781188","-0.01038471","-0.09590584"
"3120665005977","0.038179077","-0.03268129","-0.10827587"
"3120669965093","-0.007788532","-0.052534413","-0.12568553"
"3120674924210","-0.04642576","-0.06994407","-0.14446963"
"3120679883327","-0.07315111","-0.08109236","-0.1572978"
"3120684842443","-0.08032878","-0.084910266","-0.16203201"
"3120689786185","-0.06704246","-0.08353582","-0.1572978"
"3120694729927","-0.036957346","-0.08460484","-0.14660765"
"3120699673668","0.007788532","-0.0870483","-0.13607024"
"3120704617410","0.064446285","-0.09056077","-0.12568553"
"3120709561152","0.12232576","-0.09056077","-0.117744274"
"3120714504893","0.1742493","-0.089186326","-0.107359566"
"3120719448635","0.21655174","-0.0804815","-0.09101892"
"3120724392377","0.2443461","-0.06658431","-0.06963864"
"3120729336243","0.25411993","-0.054061573","-0.050549097"
"3120734280110","0.24220806","-0.05024367","-0.038331795"
"3120739223977","0.20952678","-0.049938235","-0.030695979"
"3120744167843","0.15760323","-0.056046885","-0.029932396"
"3120749111710","0.09728029","-0.069485925","-0.03145956"
"3120754055576","0.0355829","-0.0804815","-0.036651913"
"3120758999443","-0.029626964","-0.09162979","-0.04917465"
"3120763943310","-0.13072516","-0.059864793","-0.068264194"
"3120768871926","-0.46318856","0.03481932","-0.07651087"
"3120773800543","-0.7339546","-0.24113905","-0.03023783"
"3120778729160","-0.75396043","-0.16493362","-0.020616703"
"3120783657777","-0.57879484","-0.12568553","-0.08170322"
"3120788586393","-0.41141775","-0.17150041","-0.16401732"
"3120793515010","-0.27687466","-0.0580322","-0.19211712"
"3120798443627","-0.1207986","0.026725354","-0.17119499"
"3120803372243","0.07376198","0.050701816","-0.111635625"
"3120808331360","0.26206118","0.04428773","-0.03436117"
"3120813290476","0.4017966","0.009468411","0.023365596"
"3120818249593","0.49464813","-0.020922136","0.04734206"
"3120823208710","0.54993147","-0.04444045","0.039858956"
"3120828167826","0.5581781","-0.06811147","0.019547688"
"3120833126943","0.5123632","-0.062308256","-0.001985312"
"3120838086060","0.47525316","-0.014966198","-0.037873644"
"3120843045176","0.44990227","0.0021380284","-0.05009095"
"3120847973668","0.44532076","0.020616703","-0.038179077"
"3120852902160","0.45005497","0.01863139","-0.012675454"
"3120857830651","0.44394633","-0.0030543262","0.007330383"
"3120862759143","0.41493022","-0.025045475","0.010537425"
"3120867687635","0.3736968","-0.043676864","-0.004581489"
"3120872616126","0.3277292","-0.056352317","-0.029321533"
"3120877544618","0.2843578","-0.05665775","-0.05681047"
"3120882473110","0.23732115","-0.0421497","-0.07376198"
"3120887432226","0.18325958","-0.009010263","-0.07376198"
"3120892391343","0.11346822","0.03313944","-0.053297993"
"3120897350460","0.03894266","0.061850104","-0.032375857"
"3120902309576","-0.035888333","0.069485925","-0.018325957"
"3120907268693","-0.104610674","0.06734789","-0.012675454"
"3120912227809","-0.16371189","0.06612616","-0.012064588"
"3120917186926","-0.21930063","0.065209866","-0.00290161"
"3120922146043","-0.22556199","0.015271631","0.018784106"
"3120927089909","-0.1788308","-0.03726278","0.04016439"
"3120932033776","-0.08857546","-0.09056077","0.015882496"
"3120936977643","-0.01160644","-0.110872045","-0.024587326"
"3120941921509","0.043982297","-0.10308351","-0.060628377"
"3120946865376","0.08155051","-0.06154467","-0.07651087"
"3120951809243","0.10720685","-0.0061086523","-0.058490347"
"3120956753109","0.1244638","0.044898596","-0.009773844"
"3120961696976","0.13439035","0.07422013","0.056505036"
"3120966640843","0.13332134","0.07513642","0.10751228"
"3120971584709","0.116217114","0.04734206","0.13271047"
"3120976528576","0.07742717","0.005497787","0.12782355"
"3120981472443","0.026419923","-0.04016439","0.1001819"
"3120986416309","-0.027030786","-0.08368854","0.06505715"
"3120991360176","-0.07544186","-0.110872045","0.046578474"
"3120996304043","-0.11652254","-0.12797627","0.05100725"
"3121001247909","-0.14309518","-0.14110987","0.06505715"
"3121006191776","-0.1600467","-0.150731","0.08124508"
"3121011135642","-0.16615535","-0.1553125","0.09483683"
"3121016079509","-0.16126843","-0.15271631","0.1020145"
"3121021023376","-0.14553864","-0.13683382","0.09911288"
"3121025967242","-0.12721269","-0.11133019","0.093462385"
"3121030911109","-0.10903945","-0.08323039","0.08536842"
"3121035854976","-0.09560041","-0.06001751","0.08353582"
"3121040798842","-0.0870483","-0.04627304","0.09407325"
"3121045742584","-0.07376198","-0.05207626","0.1160644"
"3121050686326","-0.04138612","-0.08506299","0.12614368"
"3121055630067","-0.005497787","-0.1207986","0.11789699"
"3121060573809","0.024587326","-0.15439619","0.098807454"
"3121065517551","0.041233405","-0.17287487","0.08933904"
"3121070461292","0.053297993","-0.1777618","0.09773844"
"3121075405034","0.06536258","-0.17867808","0.11224649"
"3121080348776","0.07391469","-0.17486018","0.1255328"
"3121085292642","0.076358154","-0.16982053","0.12904528"
"3121090236509","0.066737026","-0.15515977","0.12889257"
"3121095180376","0.05009095","-0.1330159","0.13225232"
"3121100124242","0.022449298","-0.099571034","0.14156802"
"3121105068109","-0.007483099","-0.06383542","0.15577064"
"3121110011976","-0.037415497","-0.031612277","0.16997325"
"3121114955842","-0.06383542","-0.006872234","0.18066339"
"3121119899709","-0.08674286","0.004276057","0.18188512"
"3121124832076","-0.101098195","0.0016798794","0.17363845"
"3121129764442","-0.1133155","-0.0047342055","0.15439619"
"3121134696809","-0.12980886","0.08460484","0.067500606"
"3121139629176","-0.094989546","0.07269296","-0.05681047"
"3121144561542","0.0053450707","-0.08170322","-0.115453534"
"3121149493909","0.10064005","-0.0926988","-0.09682214"
"3121154426276","0.13897185","-0.1516473","-0.027794369"
"3121159358642","0.111177474","-0.17852537","0.054519724"
"3121164314009","0.056199603","-0.11133019","0.10125092"
"3121169269375","0.023823744","-0.06994407","0.08735373"
"3121174224742","0.04917465","-0.038789943","0.04016439"
"3121179180109","0.12293663","-0.008857546","-0.0013744468"
"3121184135475","0.21227567","-0.0143553335","-0.027794369"
"3121189090842","0.28924468","-0.038331795","-0.054825157"
"3121194046209","0.3565926","-0.069791354","-0.10125092"
"3121199001575","0.42623124","-0.10170906","-0.16814066"
"3121203945317","0.49480084","-0.13576481","-0.22418754"
"3121208889059","0.54183745","-0.1423316","-0.24281894"
"3121213832800","0.54305923","-0.13713925","-0.22113322"
"3121218776542","0.49602258","-0.15332718","-0.17394388"
"3121223720284","0.41508293","-0.17562376","-0.11301007"
"3121228664025","0.31963524","-0.2049453","-0.04444045"
"3121233607767","0.20250183","-0.22006421","-0.003970624"
"3121238551509","0.062308256","-0.25457808","-0.022449298"
"3121243495375","-0.08032878","-0.29932398","-0.06872234"
"3121248439242","-0.22296582","-0.3306308","-0.12751812"
"3121253383108","-0.3727805","-0.36102137","-0.19226983"
"3121258326975","-0.5190827","-0.38759398","-0.2582433"
"3121263270842","-0.6339254","-0.40668353","-0.31398472"
"3121268214708","-0.6919576","-0.4184427","-0.3556763"
"3121273158575","-0.6966918","-0.41645738","-0.38973203"
"3121278102442","-0.6592763","-0.40454552","-0.40866885"
"3121283046308","-0.59880066","-0.38744128","-0.40485093"
"3121287990175","-0.52519137","-0.37125334","-0.3827071"
"3121292934042","-0.46105054","-0.35353827","-0.34483343"
"3121297877908","-0.4175264","-0.33948836","-0.3042109"
"3121302821775","-0.3932445","-0.32788193","-0.26939157"
"3121307765642","-0.3846924","-0.3213151","-0.23915374"
"3121312709508","-0.377362","-0.32070425","-0.204029"
"3121317653375","-0.36774087","-0.31398472","-0.16890424"
"3121322585742","-0.3578143","-0.29275718","-0.14752395"
"3121327518108","-0.33841935","-0.25977045","-0.15088372"
"3121332450475","-0.30069843","-0.20631973","-0.18035796"
"3121337382842","-0.22922719","-0.15806139","-0.22831088"
"3121342315208","-0.13133603","-0.12217305","-0.27275133"
"3121347247575","-0.029932396","-0.09101892","-0.30482176"
"3121352179942","0.055741455","-0.09132435","-0.32162055"
